textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 05 Feb 2013,To: 05 Feb 2013,Eritrea,FY 2013,17,Seventh Day Adventist,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,FY 2013,7,Moslem,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,FY 2013,7,Orthodox,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Ethiopia,FY 2013,7,Pentecostalist,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Gambia,FY 2013,2,Moslem,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,FY 2013,15,Bahai,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,FY 2013,15,Moslem Suni,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iran,FY 2013,15,Protestant,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Catholic,23,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Christian,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Jewish,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Moslem,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Moslem Shiite,38,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Moslem Suni,33,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Orthodox,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Iraq,FY 2013,118,Yazidi,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Pakistan,FY 2013,6,Ahmadiyya,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Rwanda,FY 2013,1,Christian,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Somalia,FY 2013,65,Moslem,65,586
From: 05 Feb 2013,To: 05 Feb 2013,Sri Lanka (Ceylon),FY 2013,7,Catholic,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Sri Lanka (Ceylon),FY 2013,7,Hindu,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,FY 2013,14,Christian,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Sudan,FY 2013,14,Moslem,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Turkmenistan,FY 2013,2,Moslem,2,586

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 05 Feb 2013,To: 05 Feb 2013,Ahmadiyya,FY 2013,6,Pakistan,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Bahai,FY 2013,5,Iran,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Baptist,FY 2013,34,Burma,32,586
From: 05 Feb 2013,To: 05 Feb 2013,Baptist,FY 2013,34,Cuba,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Buddhist,FY 2013,35,Bhutan,11,586
From: 05 Feb 2013,To: 05 Feb 2013,Buddhist,FY 2013,35,Burma,24,586
From: 05 Feb 2013,To: 05 Feb 2013,Catholic,FY 2013,61,Burma,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Catholic,FY 2013,61,Cuba,22,586
From: 05 Feb 2013,To: 05 Feb 2013,Catholic,FY 2013,61,Dem. Rep. Congo,10,586
From: 05 Feb 2013,To: 05 Feb 2013,Catholic,FY 2013,61,Iraq,23,586
From: 05 Feb 2013,To: 05 Feb 2013,Catholic,FY 2013,61,Sri Lanka (Ceylon),3,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Bhutan,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Burma,102,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Dem. Rep. Congo,8,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Eritrea,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Iraq,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Rwanda,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Christian,FY 2013,124,Sudan,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Evangelical Christian,FY 2013,3,Cuba,3,586
From: 05 Feb 2013,To: 05 Feb 2013,Hindu,FY 2013,47,Bhutan,43,586
From: 05 Feb 2013,To: 05 Feb 2013,Hindu,FY 2013,47,Sri Lanka (Ceylon),4,586
From: 05 Feb 2013,To: 05 Feb 2013,Jehovah Witness,FY 2013,6,Cuba,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Jewish,FY 2013,1,Iraq,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Kirat,FY 2013,20,Bhutan,20,586
From: 05 Feb 2013,To: 05 Feb 2013,Methodist,FY 2013,1,Burma,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Burma,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Eritrea,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Ethiopia,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Gambia,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Iraq,6,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Somalia,65,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Sudan,9,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem,FY 2013,99,Turkmenistan,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem Shiite,FY 2013,38,Iraq,38,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem Suni,FY 2013,38,Iran,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Moslem Suni,FY 2013,38,Iraq,33,586
From: 05 Feb 2013,To: 05 Feb 2013,No Religion,FY 2013,19,Cuba,19,586
From: 05 Feb 2013,To: 05 Feb 2013,Orthodox,FY 2013,13,Eritrea,7,586
From: 05 Feb 2013,To: 05 Feb 2013,Orthodox,FY 2013,13,Ethiopia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Orthodox,FY 2013,13,Iraq,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Pentecostalist,FY 2013,3,Dem. Rep. Congo,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Pentecostalist,FY 2013,3,Ethiopia,1,586
From: 05 Feb 2013,To: 05 Feb 2013,Protestant,FY 2013,18,Dem. Rep. Congo,13,586
From: 05 Feb 2013,To: 05 Feb 2013,Protestant,FY 2013,18,Iran,5,586
From: 05 Feb 2013,To: 05 Feb 2013,Seventh Day Adventist,FY 2013,2,Eritrea,2,586
From: 05 Feb 2013,To: 05 Feb 2013,Unknown,FY 2013,4,Cuba,4,586
From: 05 Feb 2013,To: 05 Feb 2013,Yazidi,FY 2013,9,Iraq,9,586

