textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Jun 2013,To: 13 Jun 2013,Eritrea,FY 2013,6,Orthodox,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,FY 2013,15,Christian,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,FY 2013,15,Moslem,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,FY 2013,15,Other Religion,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,FY 2013,18,Christian,11,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,FY 2013,18,Jewish,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,FY 2013,18,Moslem Shiite,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,FY 2013,18,Sabeans-Mandean,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,FY 2013,109,Catholic,30,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,FY 2013,109,Christian,15,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,FY 2013,109,Moslem,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,FY 2013,109,Moslem Shiite,13,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,FY 2013,109,Moslem Suni,34,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,FY 2013,109,Orthodox,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Pakistan,FY 2013,1,Moslem,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,FY 2013,105,Moslem,96,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,FY 2013,105,Moslem Ismaici,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Somalia,FY 2013,105,Moslem Suni,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Sudan,FY 2013,9,Moslem,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Tibet,FY 2013,4,Buddhist,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Uganda,FY 2013,2,Christian,2,575

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 13 Jun 2013,To: 13 Jun 2013,Baptist,FY 2013,4,Cuba,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Buddhist,FY 2013,77,Bhutan,18,575
From: 13 Jun 2013,To: 13 Jun 2013,Buddhist,FY 2013,77,Burma,55,575
From: 13 Jun 2013,To: 13 Jun 2013,Buddhist,FY 2013,77,Tibet,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Catholic,FY 2013,47,Cuba,15,575
From: 13 Jun 2013,To: 13 Jun 2013,Catholic,FY 2013,47,Dem. Rep. Congo,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Catholic,FY 2013,47,Iraq,30,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Bhutan,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Burma,53,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Dem. Rep. Congo,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Eritrea,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Ethiopia,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Iran,11,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Iraq,15,575
From: 13 Jun 2013,To: 13 Jun 2013,Christian,FY 2013,103,Uganda,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Evangelical Christian,FY 2013,2,Cuba,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Hindu,FY 2013,26,Bhutan,26,575
From: 13 Jun 2013,To: 13 Jun 2013,Jehovah Witness,FY 2013,18,Cuba,13,575
From: 13 Jun 2013,To: 13 Jun 2013,Jehovah Witness,FY 2013,18,Dem. Rep. Congo,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Jewish,FY 2013,5,Iran,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Kirat,FY 2013,3,Bhutan,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Lutheran,FY 2013,9,Dem. Rep. Congo,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Burma,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Dem. Rep. Congo,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Eritrea,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Ethiopia,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Iraq,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Pakistan,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Somalia,96,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem,FY 2013,138,Sudan,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem Ismaici,FY 2013,1,Somalia,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem Shiite,FY 2013,14,Iran,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem Shiite,FY 2013,14,Iraq,13,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem Suni,FY 2013,59,Afghanistan,17,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem Suni,FY 2013,59,Iraq,34,575
From: 13 Jun 2013,To: 13 Jun 2013,Moslem Suni,FY 2013,59,Somalia,8,575
From: 13 Jun 2013,To: 13 Jun 2013,No Religion,FY 2013,15,Cuba,15,575
From: 13 Jun 2013,To: 13 Jun 2013,Orthodox,FY 2013,7,Eritrea,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Orthodox,FY 2013,7,Iraq,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Other Religion,FY 2013,1,Ethiopia,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Pentecostalist,FY 2013,35,Burundi,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Pentecostalist,FY 2013,35,Cuba,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Pentecostalist,FY 2013,35,Dem. Rep. Congo,21,575
From: 13 Jun 2013,To: 13 Jun 2013,Sabeans-Mandean,FY 2013,1,Iran,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Seventh Day Adventist,FY 2013,9,Cuba,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Seventh Day Adventist,FY 2013,9,Dem. Rep. Congo,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Unknown,FY 2013,1,Congo,1,575

