textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Jul 2016,To: 14 Jul 2016,Catholic,FY 2016,16,Dem. Rep. Congo,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Catholic,FY 2016,16,El Salvador,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Catholic,FY 2016,16,Rwanda,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Catholic,FY 2016,16,Sudan,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Christian,FY 2016,174,Bhutan,17,764
From: 14 Jul 2016,To: 14 Jul 2016,Christian,FY 2016,174,Burma,89,764
From: 14 Jul 2016,To: 14 Jul 2016,Christian,FY 2016,174,Dem. Rep. Congo,51,764
From: 14 Jul 2016,To: 14 Jul 2016,Christian,FY 2016,174,Iran,15,764
From: 14 Jul 2016,To: 14 Jul 2016,Christian,FY 2016,174,Republic of South Sudan,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Evangelical Christian,FY 2016,2,Russia,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Hindu,FY 2016,20,Bhutan,20,764
From: 14 Jul 2016,To: 14 Jul 2016,Jehovah Witness,FY 2016,1,Dem. Rep. Congo,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Jewish,FY 2016,2,Russia,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Kirat,FY 2016,12,Bhutan,12,764
From: 14 Jul 2016,To: 14 Jul 2016,Methodist,FY 2016,38,Dem. Rep. Congo,38,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Afghanistan,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Burma,34,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Dem. Rep. Congo,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Ethiopia,6,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Palestine,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Somalia,81,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Sudan,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem,FY 2016,137,Syria,4,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem Shiite,FY 2016,34,Iraq,34,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem Suni,FY 2016,139,Iraq,20,764
From: 14 Jul 2016,To: 14 Jul 2016,Moslem Suni,FY 2016,139,Syria,119,764
From: 14 Jul 2016,To: 14 Jul 2016,No Religion,FY 2016,1,Russia,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Orthodox,FY 2016,12,Eritrea,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Orthodox,FY 2016,12,Iran,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Orthodox,FY 2016,12,Iraq,2,764
From: 14 Jul 2016,To: 14 Jul 2016,Pentecostalist,FY 2016,66,Dem. Rep. Congo,24,764
From: 14 Jul 2016,To: 14 Jul 2016,Pentecostalist,FY 2016,66,Eritrea,1,764
From: 14 Jul 2016,To: 14 Jul 2016,Pentecostalist,FY 2016,66,Russia,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Pentecostalist,FY 2016,66,Ukraine,33,764
From: 14 Jul 2016,To: 14 Jul 2016,Protestant,FY 2016,44,Dem. Rep. Congo,35,764
From: 14 Jul 2016,To: 14 Jul 2016,Protestant,FY 2016,44,Sudan,9,764
From: 14 Jul 2016,To: 14 Jul 2016,Seventh Day Adventist,FY 2016,11,Dem. Rep. Congo,8,764
From: 14 Jul 2016,To: 14 Jul 2016,Seventh Day Adventist,FY 2016,11,Russia,3,764

