textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 Oct 2016,To: 26 Oct 2016,Honduras,FY 2017,5,Evangelical Christian,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,FY 2017,19,Bahai,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,FY 2017,19,Moslem,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,FY 2017,19,Moslem Suni,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,FY 2017,19,No Religion,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Iran,FY 2017,19,Protestant,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,FY 2017,30,Christian,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,FY 2017,30,Moslem Shiite,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Iraq,FY 2017,30,Moslem Suni,24,585
From: 26 Oct 2016,To: 26 Oct 2016,Mali,FY 2017,1,Christian,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Pakistan,FY 2017,1,Moslem Shiite,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,FY 2017,14,Christian,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,FY 2017,14,Seventh Day Adventist,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Russia,FY 2017,4,Seventh Day Adventist,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Senegal,FY 2017,8,Moslem,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,FY 2017,70,Moslem,70,585
From: 26 Oct 2016,To: 26 Oct 2016,Sri Lanka (Ceylon),FY 2017,1,Hindu,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,FY 2017,31,Catholic,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,FY 2017,31,Christian,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,FY 2017,31,Moslem,14,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,FY 2017,49,Moslem Suni,49,585
From: 26 Oct 2016,To: 26 Oct 2016,Uganda,FY 2017,1,Moslem,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,FY 2017,39,Baptist,14,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,FY 2017,39,Evangelical Christian,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,FY 2017,39,Jewish,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,FY 2017,39,Orthodox,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,FY 2017,39,Pentecostalist,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,FY 2017,39,Uniate,2,585

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 26 Oct 2016,To: 26 Oct 2016,Bahai,FY 2017,4,Iran,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Baptist,FY 2017,21,Burma,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Baptist,FY 2017,21,Central African Republic,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Baptist,FY 2017,21,Dem. Rep. Congo,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Baptist,FY 2017,21,Ukraine,14,585
From: 26 Oct 2016,To: 26 Oct 2016,Buddhist,FY 2017,35,Bhutan,21,585
From: 26 Oct 2016,To: 26 Oct 2016,Buddhist,FY 2017,35,Burma,14,585
From: 26 Oct 2016,To: 26 Oct 2016,Catholic,FY 2017,24,Central African Republic,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Catholic,FY 2017,24,Dem. Rep. Congo,12,585
From: 26 Oct 2016,To: 26 Oct 2016,Catholic,FY 2017,24,Honduras,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Catholic,FY 2017,24,Sudan,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Bhutan,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Burma,111,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Dem. Rep. Congo,34,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Ethiopia,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Iraq,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Mali,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Republic of South Sudan,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Christian,FY 2017,175,Sudan,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Evangelical Christian,FY 2017,9,Honduras,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Evangelical Christian,FY 2017,9,Ukraine,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Hindu,FY 2017,20,Bhutan,19,585
From: 26 Oct 2016,To: 26 Oct 2016,Hindu,FY 2017,20,Sri Lanka (Ceylon),1,585
From: 26 Oct 2016,To: 26 Oct 2016,Jewish,FY 2017,1,Ukraine,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Methodist,FY 2017,4,Dem. Rep. Congo,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Afghanistan,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Burma,34,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Central African Republic,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Dem. Rep. Congo,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Ethiopia,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Gambia,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Iran,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Senegal,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Somalia,70,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Sudan,14,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem,FY 2017,147,Uganda,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Shiite,FY 2017,19,Afghanistan,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Shiite,FY 2017,19,Iraq,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Shiite,FY 2017,19,Pakistan,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Suni,FY 2017,78,Afghanistan,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Suni,FY 2017,78,Iran,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Suni,FY 2017,78,Iraq,24,585
From: 26 Oct 2016,To: 26 Oct 2016,Moslem Suni,FY 2017,78,Syria,49,585
From: 26 Oct 2016,To: 26 Oct 2016,No Religion,FY 2017,3,Iran,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Orthodox,FY 2017,7,Eritrea,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Orthodox,FY 2017,7,Ukraine,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Pentecostalist,FY 2017,22,Dem. Rep. Congo,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Pentecostalist,FY 2017,22,Ukraine,13,585
From: 26 Oct 2016,To: 26 Oct 2016,Protestant,FY 2017,7,Dem. Rep. Congo,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Protestant,FY 2017,7,Iran,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Seventh Day Adventist,FY 2017,7,Republic of South Sudan,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Seventh Day Adventist,FY 2017,7,Russia,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Uniate,FY 2017,2,Ukraine,2,585

