textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Nov 2014,To: 13 Nov 2014,Ethiopia,FY 2015,3,Christian,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Ethiopia,FY 2015,3,Orthodox,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,FY 2015,10,Bahai,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,FY 2015,10,Moslem Shiite,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,FY 2015,10,No Religion,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,FY 2015,10,Protestant,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,FY 2015,155,Catholic,16,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,FY 2015,155,Christian,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,FY 2015,155,Moslem,12,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,FY 2015,155,Moslem Shiite,51,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,FY 2015,155,Moslem Suni,75,538
From: 13 Nov 2014,To: 13 Nov 2014,Somalia,FY 2015,56,Moslem,56,538
From: 13 Nov 2014,To: 13 Nov 2014,Sudan,FY 2015,6,Christian,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Sudan,FY 2015,6,Moslem,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Syria,FY 2015,1,Moslem Suni,1,538

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 13 Nov 2014,To: 13 Nov 2014,Animist,FY 2015,4,Burma,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Bahai,FY 2015,6,Iran,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Baptist,FY 2015,22,Burma,20,538
From: 13 Nov 2014,To: 13 Nov 2014,Baptist,FY 2015,22,Cuba,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Buddhist,FY 2015,49,Bhutan,24,538
From: 13 Nov 2014,To: 13 Nov 2014,Buddhist,FY 2015,49,Burma,25,538
From: 13 Nov 2014,To: 13 Nov 2014,Catholic,FY 2015,33,Burma,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Catholic,FY 2015,33,Cuba,13,538
From: 13 Nov 2014,To: 13 Nov 2014,Catholic,FY 2015,33,Iraq,16,538
From: 13 Nov 2014,To: 13 Nov 2014,Christian,FY 2015,119,Bhutan,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Christian,FY 2015,119,Burma,105,538
From: 13 Nov 2014,To: 13 Nov 2014,Christian,FY 2015,119,Eritrea,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Christian,FY 2015,119,Ethiopia,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Christian,FY 2015,119,Iraq,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Christian,FY 2015,119,Sudan,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Evangelical Christian,FY 2015,3,Burma,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Hindu,FY 2015,19,Bhutan,19,538
From: 13 Nov 2014,To: 13 Nov 2014,Jehovah Witness,FY 2015,18,Cuba,10,538
From: 13 Nov 2014,To: 13 Nov 2014,Jehovah Witness,FY 2015,18,Dem. Rep. Congo,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Methodist,FY 2015,4,Dem. Rep. Congo,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem,FY 2015,72,Afghanistan,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem,FY 2015,72,Burma,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem,FY 2015,72,Iraq,12,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem,FY 2015,72,Somalia,56,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem,FY 2015,72,Sudan,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem Shiite,FY 2015,53,Iran,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem Shiite,FY 2015,53,Iraq,51,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem Suni,FY 2015,76,Iraq,75,538
From: 13 Nov 2014,To: 13 Nov 2014,Moslem Suni,FY 2015,76,Syria,1,538
From: 13 Nov 2014,To: 13 Nov 2014,No Religion,FY 2015,35,Cuba,34,538
From: 13 Nov 2014,To: 13 Nov 2014,No Religion,FY 2015,35,Iran,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Orthodox,FY 2015,3,Eritrea,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Orthodox,FY 2015,3,Ethiopia,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Pentecostalist,FY 2015,11,Cuba,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Pentecostalist,FY 2015,11,Dem. Rep. Congo,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Pentecostalist,FY 2015,11,Eritrea,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Protestant,FY 2015,10,Dem. Rep. Congo,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Protestant,FY 2015,10,Iran,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Seventh Day Adventist,FY 2015,1,Cuba,1,538

