textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 17 Sep 2008,To: 17 Sep 2008,Christian,FY 2008,188,Liberia,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Hindu,FY 2008,77,Bhutan,77,639
From: 17 Sep 2008,To: 17 Sep 2008,Jehovah Witness,FY 2008,1,Eritrea,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Jewish,FY 2008,2,Iran,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Kaaka'i,FY 2008,1,Iraq,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Kirat,FY 2008,9,Bhutan,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Methodist,FY 2008,3,Burundi,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem,FY 2008,65,Burma,37,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem,FY 2008,65,Dem. Rep. Congo,12,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem,FY 2008,65,Liberia,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem,FY 2008,65,Mauritania,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem,FY 2008,65,Somalia,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem Shiite,FY 2008,15,Iraq,15,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem Suni,FY 2008,82,Iraq,74,639
From: 17 Sep 2008,To: 17 Sep 2008,Moslem Suni,FY 2008,82,Somalia,8,639
From: 17 Sep 2008,To: 17 Sep 2008,No Religion,FY 2008,4,Vietnam,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Pentecostalist,FY 2008,41,Burundi,36,639
From: 17 Sep 2008,To: 17 Sep 2008,Pentecostalist,FY 2008,41,Congo,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Protestant,FY 2008,35,Congo,14,639
From: 17 Sep 2008,To: 17 Sep 2008,Protestant,FY 2008,35,Vietnam,21,639
From: 17 Sep 2008,To: 17 Sep 2008,Sabeans-Mandean,FY 2008,12,Iraq,12,639
From: 17 Sep 2008,To: 17 Sep 2008,Zoroastrian,FY 2008,4,Iran,4,639

