textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Jul 2011,To: 19 Jul 2011,Afghanistan,FY 2011,6,Moslem,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,FY 2011,70,Buddhist,14,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,FY 2011,70,Christian,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,FY 2011,70,Hindu,40,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,FY 2011,70,Kirat,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,FY 2011,220,Animist,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,FY 2011,220,Baptist,17,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,FY 2011,220,Buddhist,33,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,FY 2011,220,Catholic,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,FY 2011,220,Christian,158,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,FY 2011,220,Moslem,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Central African Republic,FY 2011,13,Baptist,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Central African Republic,FY 2011,13,Moslem,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Central African Republic,FY 2011,13,Protestant,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,FY 2011,50,Catholic,18,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,FY 2011,50,Jehovah Witness,18,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,FY 2011,50,No Religion,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,FY 2011,50,Seventh Day Adventist,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Dem. Rep. Congo,FY 2011,18,Christian,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Dem. Rep. Congo,FY 2011,18,Pentecostalist,11,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,FY 2011,12,Jehovah Witness,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,FY 2011,12,Orthodox,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,FY 2011,12,Pentecostalist,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,FY 2011,12,Protestant,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Ethiopia,FY 2011,6,Orthodox,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,FY 2011,8,Bahai,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,FY 2011,8,Moslem Shiite,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,FY 2011,8,No Religion,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,FY 2011,17,Moslem Shiite,11,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,FY 2011,17,Moslem Suni,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Palestine,FY 2011,1,Moslem Suni,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Somalia,FY 2011,6,Moslem,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Vietnam,FY 2011,13,Catholic,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Vietnam,FY 2011,13,No Religion,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Vietnam,FY 2011,13,Protestant,4,440

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 19 Jul 2011,To: 19 Jul 2011,Animist,FY 2011,1,Burma,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Bahai,FY 2011,6,Iran,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Baptist,FY 2011,25,Burma,17,440
From: 19 Jul 2011,To: 19 Jul 2011,Baptist,FY 2011,25,Central African Republic,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Buddhist,FY 2011,47,Bhutan,14,440
From: 19 Jul 2011,To: 19 Jul 2011,Buddhist,FY 2011,47,Burma,33,440
From: 19 Jul 2011,To: 19 Jul 2011,Catholic,FY 2011,28,Burma,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Catholic,FY 2011,28,Cuba,18,440
From: 19 Jul 2011,To: 19 Jul 2011,Catholic,FY 2011,28,Vietnam,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Christian,FY 2011,173,Bhutan,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Christian,FY 2011,173,Burma,158,440
From: 19 Jul 2011,To: 19 Jul 2011,Christian,FY 2011,173,Dem. Rep. Congo,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Hindu,FY 2011,40,Bhutan,40,440
From: 19 Jul 2011,To: 19 Jul 2011,Jehovah Witness,FY 2011,19,Cuba,18,440
From: 19 Jul 2011,To: 19 Jul 2011,Jehovah Witness,FY 2011,19,Eritrea,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Kirat,FY 2011,8,Bhutan,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem,FY 2011,21,Afghanistan,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem,FY 2011,21,Burma,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem,FY 2011,21,Central African Republic,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem,FY 2011,21,Somalia,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem Shiite,FY 2011,12,Iran,1,440
